7F5ZB850_F00008362.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00008363.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00008375.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00008480.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00008502.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00008511.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00008612.tif,IgM,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,3.0
7F5ZB850_F00008621.tif,Lambda,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.0
7F5ZB850_F00008655.tif,IgA,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,2.0
7F5ZB850_F00008663.tif,C3,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,3.0
7F5ZB850_F00008702.tif,Fibrinogeno,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,1.0
7F5ZB850_F00008703.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00008710.tif,C1q,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,1.0
7F5ZB850_F00008711.tif,C3,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,2.0
7F5ZB850_F00008712.tif,C3,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,2.0
7F5ZB850_F00008713.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00008715.tif,K,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,1.0
7F5ZB850_F00008764.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00008865.tif,C3,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,2.0
7F5ZB850_F00008925.tif,C3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00008953.tif,IgG,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,3.0
7F5ZB850_F00008956.tif,IgM,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,1.0
7F5ZB850_F00008958.tif,C1q,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,2.0
7F5ZB850_F00008962.tif,C3,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,3.0
7F5ZB850_F00008963.tif,C3,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,3.0
7F5ZB850_F00008980.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00009036.tif,IgA,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,3.0
7F5ZB850_F00009040.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00009045.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00009047.tif,IgM,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00009081.tif,Lambda,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,3.0
7F5ZB850_F00009102.tif,IgM,False,False,True,False,False,True,False,False,True,True,False,False,False,False,False,1.5
7F5ZB850_F00009109.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00009135.tif,IgM,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,2.0
7F5ZB850_F00009144.tif,K,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,3.0
7F5ZB850_F00009146.tif,Lambda,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00009162.tif,C3,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,2.0
7F5ZB850_F00009204.tif,IgA,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,2.0
7F5ZB850_F00009246.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00009250.tif,C1q,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,3.0
7F5ZB850_F00009253.tif,K,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,2.0
7F5ZB850_F00009268.tif,IgA,True,False,False,False,False,True,False,False,True,True,False,False,False,False,False,3.0
7F5ZB850_F00009304.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00009311.tif,IgG,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
7F5ZB850_F00009312.tif,IgG,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
7F5ZB850_F00009355.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00009414.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00009492.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00009558.tif,IgM,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,1.0
7F5ZB850_F00009578.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00009589.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00009677.tif,Lambda,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00009687.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00009692.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00009726.tif,IgM,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,3.0
7F5ZB850_F00009730.tif,C3,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,2.0
7F5ZB850_F00010005.tif,IgG,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,1.0
7F5ZB850_F00010009.tif,C3,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,0.5
7F5ZB850_F00010016.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00010020.tif,C3,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,3.0
7F5ZB850_F00010082.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00010086.tif,C1q,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,1.5
7F5ZB850_F00010098.tif,IgM,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,2.0
7F5ZB850_F00010103.tif,Lambda,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00010145.tif,IgG,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,0.5
7F5ZB850_F00010150.tif,C3,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,3.0
7F5ZB850_F00010164.tif,Lambda,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,2.0
7F5ZB850_F00010167.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00010168.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00010169.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00010172.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00010330.tif,IgG,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00010403.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00010512.tif,IgA,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,3.0
7F5ZB850_F00010535.tif,IgM,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00010542.tif,IgG,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,1.0
7F5ZB850_F00010544.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00010547.tif,IgM,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
7F5ZB850_F00010549.tif,IgM,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
7F5ZB850_F00010588.tif,C3,False,False,False,True,False,False,False,False,True,False,False,False,True,False,False,3.0
7F5ZB850_F00010614.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00010662.tif,Lambda,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00010671.tif,Lambda,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,2.0
7F5ZB850_F00010747.tif,IgM,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,1.0
7F5ZB850_F00010820.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00010828.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00010907.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00010912.tif,Lambda,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,2.0
7F5ZB850_F00010917.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00010924.tif,IgA,False,False,False,False,True,False,False,False,True,False,False,False,True,False,False,1.0
7F5ZB850_F00010926.tif,IgA,False,False,False,False,True,False,False,False,True,False,False,False,True,False,False,1.0
7F5ZB850_F00010927.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00010936.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00011157.tif,IgA,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,3.0
7F5ZB850_F00011161.tif,C1q,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,2.0
7F5ZB850_F00011164.tif,Fibrinogeno,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,1.0
7F5ZB850_F00011170.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00011204.tif,Lambda,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00011247.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00011314.tif,IgA,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,0.5
7F5ZB850_F00011342.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00011345.tif,C1q,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,0.5
7F5ZB850_F00011377.tif,IgG,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,3.0
7F5ZB850_F00011411.tif,K,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,3.0
7F5ZB850_F00011419.tif,C1q,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,2.0
7F5ZB850_F00011487.tif,IgM,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,2.0
7F5ZB850_F00011488.tif,IgM,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,2.0
7F5ZB850_F00011584.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00011603.tif,IgM,False,False,True,False,False,True,False,False,False,False,False,False,True,False,False,3.0
7F5ZB850_F00011607.tif,K,False,False,True,False,False,True,False,False,False,False,False,False,True,False,False,3.0
7F5ZB850_F00011610.tif,Lambda,False,False,True,False,False,True,False,False,False,False,False,False,True,False,False,3.0
7F5ZB850_F00011648.tif,IgG,False,False,False,False,True,False,False,False,True,False,True,False,False,False,False,1.0
7F5ZB850_F00011660.tif,K,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,2.0
7F5ZB850_F00011759.tif,C3,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,2.0
7F5ZB850_F00011786.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00011850.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00011853.tif,IgM,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,1.0
7F5ZB850_F00011860.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00011900.tif,K,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.5
7F5ZB850_F00011938.tif,IgA,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,3.0
7F5ZB850_F00011939.tif,IgM,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00011955.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00011964.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00011965.tif,C3,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,1.0
7F5ZB850_F00012048.tif,C3,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,3.0
7F5ZB850_F00012156.tif,C3,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,3.0
7F5ZB850_F00012162.tif,IgM,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,2.0
7F5ZB850_F00012169.tif,Lambda,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00012186.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00012236.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00012266.tif,IgM,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,2.0
7F5ZB850_F00012326.tif,IgM,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00012341.tif,C3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00012344.tif,Lambda,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00012348.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00012351.tif,C3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00012352.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00012354.tif,Lambda,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00012355.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00012356.tif,IgA,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,3.0
7F5ZB850_F00012587.tif,IgA,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,3.0
7F5ZB850_F00012589.tif,IgA,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,3.0
7F5ZB850_F00012655.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00012668.tif,Fibrinogeno,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,1.0
7F5ZB850_F00012710.tif,IgM,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,2.0
7F5ZB850_F00012731.tif,IgA,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,3.0
7F5ZB850_F00012732.tif,IgA,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,3.0
7F5ZB850_F00012737.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00012738.tif,C3,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,3.0
7F5ZB850_F00012740.tif,K,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,3.0
7F5ZB850_F00012775.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00012821.tif,IgM,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00012995.tif,IgA,False,False,True,False,False,True,False,False,True,True,False,False,False,False,False,2.0
7F5ZB850_F00012998.tif,C3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00012999.tif,C3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00013024.tif,IgM,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,2.0
7F5ZB850_F00013026.tif,C1q,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,2.0
7F5ZB850_F00013061.tif,IgM,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00013160.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00013163.tif,IgM,False,False,False,False,False,True,False,False,True,False,True,False,True,False,False,3.0
7F5ZB850_F00013198.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00013224.tif,Fibrinogeno,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,2.0
7F5ZB850_F00013258.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00013259.tif,IgM,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,3.0
7F5ZB850_F00013274.tif,C3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00013324.tif,IgA,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,3.0
7F5ZB850_F00013330.tif,C3,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,3.0
7F5ZB850_F00013334.tif,Lambda,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,3.0
7F5ZB850_F00013340.tif,IgM,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,1.5
7F5ZB850_F00013341.tif,IgG,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,3.0
7F5ZB850_F00013368.tif,C1q,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,3.0
7F5ZB850_F00013430.tif,IgM,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00013464.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00013493.tif,K,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,2.0
7F5ZB850_F00013512.tif,IgA,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,1.0
7F5ZB850_F00013513.tif,IgA,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,1.0
7F5ZB850_F00013532.tif,C3,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,3.0
7F5ZB850_F00013535.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00013566.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00013595.tif,IgA,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,2.0
7F5ZB850_F00013691.tif,C3,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,2.0
7F5ZB850_F00013693.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00013733.tif,IgA,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,3.0
7F5ZB850_F00013734.tif,IgA,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,3.0
7F5ZB850_F00013741.tif,IgG,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,1.0
7F5ZB850_F00013765.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00013799.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00013804.tif,C3,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,3.0
7F5ZB850_F00013807.tif,Fibrinogeno,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,3.0
7F5ZB850_F00013870.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00013871.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00013887.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00013906.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00013908.tif,C3,False,False,False,False,False,True,False,False,True,False,True,False,False,False,False,2.0
7F5ZB850_F00013910.tif,K,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,1.0
7F5ZB850_F00013968.tif,IgM,False,False,False,False,True,False,False,False,True,False,False,False,True,False,False,2.0
7F5ZB850_F00013973.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00013979.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00013981.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00014041.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00014047.tif,Lambda,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00014057.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00014065.tif,C3,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,3.0
7F5ZB850_F00014089.tif,C3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00014092.tif,K,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,1.0
7F5ZB850_F00014173.tif,Lambda,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,3.0
7F5ZB850_F00014186.tif,IgM,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00014202.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00014212.tif,IgM,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,1.0
7F5ZB850_F00014312.tif,IgG,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,3.0
7F5ZB850_F00014341.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00014473.tif,IgA,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,1.0
7F5ZB850_F00014474.tif,IgA,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,1.0
7F5ZB850_F00014485.tif,C3,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,3.0
7F5ZB850_F00014490.tif,IgG,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,3.0
7F5ZB850_F00014640.tif,C3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00014662.tif,Lambda,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,3.0
7F5ZB850_F00014669.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00014763.tif,IgM,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,1.0
7F5ZB850_F00014775.tif,K,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,1.0
7F5ZB850_F00014825.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00014835.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00014853.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00014860.tif,Lambda,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,2.0
7F5ZB850_F00014866.tif,C1q,False,False,True,False,False,True,False,False,False,False,False,False,True,False,False,1.0
7F5ZB850_F00014868.tif,C3,False,False,True,False,False,True,False,False,False,True,False,False,True,False,False,3.0
7F5ZB850_F00014929.tif,IgM,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,1.0
7F5ZB850_F00014931.tif,C1q,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,3.0
7F5ZB850_F00015031.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00015033.tif,IgM,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00015036.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00015051.tif,K,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,1.0
7F5ZB850_F00015141.tif,K,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,3.0
7F5ZB850_F00015208.tif,IgA,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,2.0
7F5ZB850_F00015211.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00015216.tif,Lambda,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,1.5
7F5ZB850_F00015287.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00015296.tif,C1q,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,2.0
7F5ZB850_F00015341.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00015380.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00015387.tif,Lambda,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00015392.tif,IgM,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00015398.tif,Lambda,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,1.0
7F5ZB850_F00015412.tif,IgM,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,2.0
7F5ZB850_F00015415.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00015418.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00015668.tif,IgA,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,3.0
7F5ZB850_F00015676.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00015677.tif,Lambda,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,3.0
7F5ZB850_F00015701.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00015702.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00015722.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00015724.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00015771.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00015777.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00015839.tif,IgM,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00016031.tif,C3,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,2.0
7F5ZB850_F00016035.tif,Lambda,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,3.0
