7F5ZB850_F00016587.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00016697.tif,C3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00016698.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00016706.tif,C3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00016777.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00016893.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00016960.tif,C3,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,1.5
7F5ZB850_F00017041.tif,C3,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,3.0
7F5ZB850_F00017044.tif,Fibrinogeno,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,3.0
7F5ZB850_F00017046.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00017059.tif,C3,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,3.0
7F5ZB850_F00017126.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00017147.tif,C3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00017168.tif,C3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00017213.tif,Lambda,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,3.0
7F5ZB850_F00017346.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00017386.tif,IgA,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,3.0
7F5ZB850_F00017402.tif,Lambda,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,3.0
7F5ZB850_F00017521.tif,IgG,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00017534.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00017539.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00017685.tif,C3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00017691.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00017694.tif,C3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00017723.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00017735.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00017775.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00017830.tif,IgG,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,1.0
7F5ZB850_F00017850.tif,IgM,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,1.0
7F5ZB850_F00017851.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00017852.tif,C3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00017904.tif,Fibrinogeno,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,2.0
7F5ZB850_F00017965.tif,IgA,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,3.0
7F5ZB850_F00018202.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00018203.tif,K,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,3.0
7F5ZB850_F00018239.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00018273.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00018278.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00018509.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00018530.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00018648.tif,Lambda,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00018667.tif,IgM,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,1.5
7F5ZB850_F00018718.tif,C3,False,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
7F5ZB850_F00018771.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00018845.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00018850.tif,C3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00018908.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00018967.tif,IgM,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00019000.tif,IgM,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00019041.tif,IgA,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,2.0
7F5ZB850_F00019096.tif,Lambda,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,3.0
7F5ZB850_F00019108.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00019177.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00019181.tif,C3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00019188.tif,IgM,False,False,True,False,False,True,False,False,False,False,False,False,True,False,False,2.0
7F5ZB850_F00019211.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00019314.tif,IgM,False,False,True,False,True,False,False,False,True,False,False,False,True,False,False,1.0
7F5ZB850_F00019343.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00019377.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00019395.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00019439.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00019487.tif,IgM,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,1.0
7F5ZB850_F00019551.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00019554.tif,IgG,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,2.0
7F5ZB850_F00019599.tif,IgG,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,2.0
7F5ZB850_F00019637.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00019653.tif,C1q,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,1.0
7F5ZB850_F00019680.tif,C1q,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,0.5
7F5ZB850_F00019695.tif,C3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00019698.tif,Lambda,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00019759.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00019932.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00020010.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00020016.tif,K,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,1.0
7F5ZB850_F00020018.tif,Lambda,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,1.0
7F5ZB850_F00020021.tif,C3,False,False,True,True,False,True,False,False,False,False,False,False,True,True,False,3.0
7F5ZB850_F00020029.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00020170.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00020217.tif,Lambda,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00020249.tif,C1q,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,2.0
7F5ZB850_F00020350.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00020423.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00020437.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00020455.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00020459.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00020463.tif,K,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,3.0
7F5ZB850_F00020487.tif,C3,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,1.5
7F5ZB850_F00020548.tif,IgM,False,False,True,False,False,True,False,False,True,True,False,False,False,False,False,2.0
7F5ZB850_F00020562.tif,IgM,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,2.0
7F5ZB850_F00020628.tif,C3,False,False,True,False,False,True,False,False,False,False,False,False,True,False,False,3.0
7F5ZB850_F00020756.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00020838.tif,IgG,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,1.0
7F5ZB850_F00020944.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00021080.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00021099.tif,K,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,1.5
7F5ZB850_F00021174.tif,Lambda,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,3.0
7F5ZB850_F00021190.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00021216.tif,IgM,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00021269.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00021341.tif,K,False,False,True,True,False,True,False,False,True,False,True,False,False,False,False,3.0
7F5ZB850_F00021471.tif,K,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,2.0
7F5ZB850_F00021519.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00021580.tif,IgM,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,2.0
7F5ZB850_F00021654.tif,K,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,1.5
7F5ZB850_F00021664.tif,IgA,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,2.0
7F5ZB850_F00021695.tif,IgG,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,3.0
7F5ZB850_F00021804.tif,Lambda,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00021932.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00022014.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00022025.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00022112.tif,IgM,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00022113.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00022116.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00022140.tif,IgM,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00022144.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00022159.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00022271.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00022273.tif,IgG,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,1.0
7F5ZB850_F00022277.tif,IgM,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,2.0
7F5ZB850_F00022284.tif,Fibrinogeno,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,2.0
7F5ZB850_F00022320.tif,IgA,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,1.0
7F5ZB850_F00022336.tif,C3,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False,1.5
7F5ZB850_F00022364.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00022494.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00022531.tif,Lambda,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,1.5
7F5ZB850_F00022588.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00022732.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00022804.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00022948.tif,IgA,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,3.0
7F5ZB850_F00022953.tif,Fibrinogeno,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,1.0
7F5ZB850_F00023041.tif,IgM,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00023345.tif,C3,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,3.0
7F5ZB850_F00023354.tif,IgM,False,False,True,False,False,True,False,False,True,True,False,False,False,False,False,1.0
7F5ZB850_F00023371.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00023455.tif,C1q,False,False,False,False,True,False,False,False,True,False,False,False,True,False,False,1.0
7F5ZB850_F00023459.tif,K,False,False,False,False,True,False,False,False,True,False,False,False,True,False,False,1.0
7F5ZB850_F00023542.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00023718.tif,C3,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,3.0
7F5ZB850_F00023749.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00023766.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00023814.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00023828.tif,IgA,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,3.0
7F5ZB850_F00024009.tif,IgM,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00024033.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00024042.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00024094.tif,Fibrinogeno,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,2.0
7F5ZB850_F00024328.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00024423.tif,IgM,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00024462.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00024519.tif,IgM,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,1.0
7F5ZB850_F00024571.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00024584.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00024591.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00024645.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00024653.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00024693.tif,C1q,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,0.5
7F5ZB850_F00024699.tif,Lambda,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,3.0
7F5ZB850_F00024706.tif,IgM,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,1.5
7F5ZB850_F00024721.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00024797.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00024904.tif,IgG,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,3.0
7F5ZB850_F00025054.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00025080.tif,IgM,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00025095.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00025120.tif,Lambda,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00025162.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00025189.tif,Lambda,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,2.0
7F5ZB850_F00025283.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00025420.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.5
7F5ZB850_F00025422.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.5
7F5ZB850_F00025428.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00025525.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00025548.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00025573.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00025580.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00025594.tif,Lambda,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00025651.tif,IgG,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,3.0
7F5ZB850_F00025656.tif,C3,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,2.0
7F5ZB850_F00025729.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00025914.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00025943.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00026084.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00026090.tif,IgM,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,1.0
7F5ZB850_F00026259.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00026343.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00026354.tif,IgA,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,0.5
7F5ZB850_F00026414.tif,Lambda,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00026434.tif,IgA,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,3.0
7F5ZB850_F00026550.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00026601.tif,IgG,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
7F5ZB850_F00026622.tif,Lambda,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00026631.tif,C3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00026775.tif,Lambda,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,1.5
7F5ZB850_F00026885.tif,Lambda,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00026903.tif,C3,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,1.5
7F5ZB850_F00026958.tif,C3,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,3.0
7F5ZB850_F00027002.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00027019.tif,C3,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,3.0
7F5ZB850_F00027022.tif,K,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,2.0
7F5ZB850_F00027098.tif,IgM,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,2.0
7F5ZB850_F00027105.tif,Lambda,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00027120.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00027127.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00027132.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00027193.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00027226.tif,IgA,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,1.5
7F5ZB850_F00027231.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00027304.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00027370.tif,Lambda,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00027426.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00027462.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00027523.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0
7F5ZB850_F00027529.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00027541.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00027551.tif,IgA,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,2.0
7F5ZB850_F00027563.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00027688.tif,IgA,False,False,False,True,True,False,False,False,False,False,False,False,True,False,False,1.0
7F5ZB850_F00027721.tif,C3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00027916.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00027990.tif,IgA,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,1.5
7F5ZB850_F00027997.tif,C3,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,1.5
7F5ZB850_F00028067.tif,C3,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,2.0
7F5ZB850_F00028154.tif,C3,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,2.0
7F5ZB850_F00028156.tif,C3,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,2.0
7F5ZB850_F00028161.tif,IgG,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,3.0
7F5ZB850_F00028169.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00028298.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00028352.tif,C1q,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,1.0
7F5ZB850_F00028444.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00028481.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00028579.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00028645.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00028790.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00028823.tif,IgA,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
7F5ZB850_F00028866.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00028949.tif,C3,False,False,True,True,False,True,False,False,False,True,False,False,False,False,False,2.0
7F5ZB850_F00029082.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00029084.tif,Lambda,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,1.0
7F5ZB850_F00029133.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00029317.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00029457.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00029467.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00029469.tif,IgM,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
