7F5ZB850_F00016156.tif,Fibrinogeno,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,2.0
7F5ZB850_F00016493.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00016496.tif,C3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00016504.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00016560.tif,C3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00016602.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00016615.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00016625.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00016742.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00016746.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00016749.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00017039.tif,C3,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,3.0
7F5ZB850_F00017045.tif,Fibrinogeno,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,3.0
7F5ZB850_F00017132.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00017150.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00017312.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00017318.tif,Lambda,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00017324.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00017328.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00017471.tif,K,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,1.0
7F5ZB850_F00017486.tif,Lambda,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00017577.tif,C3,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,3.0
7F5ZB850_F00017607.tif,IgA,False,False,False,False,True,False,False,False,True,False,True,False,False,False,False,2.0
7F5ZB850_F00017610.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00017614.tif,Lambda,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00017840.tif,Lambda,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00017918.tif,C3,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,1.0
7F5ZB850_F00017974.tif,Lambda,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,3.0
7F5ZB850_F00017983.tif,C3,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,3.0
7F5ZB850_F00018105.tif,IgM,False,False,True,False,False,False,True,False,True,True,False,False,False,False,False,2.0
7F5ZB850_F00018129.tif,IgM,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00018220.tif,IgA,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,2.0
7F5ZB850_F00018222.tif,IgA,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,2.0
7F5ZB850_F00018252.tif,IgM,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,2.0
7F5ZB850_F00018255.tif,C3,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,2.0
7F5ZB850_F00018378.tif,Lambda,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,2.0
7F5ZB850_F00018381.tif,IgM,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00018477.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00018488.tif,C3,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,3.0
7F5ZB850_F00018520.tif,C3,False,False,False,False,False,False,True,False,False,True,False,False,False,True,False,1.0
7F5ZB850_F00018583.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00018633.tif,Fibrinogeno,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,1.0
7F5ZB850_F00018651.tif,IgM,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,1.5
7F5ZB850_F00018717.tif,C3,False,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
7F5ZB850_F00018807.tif,Lambda,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,1.0
7F5ZB850_F00018821.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00018839.tif,K,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,1.0
7F5ZB850_F00018855.tif,Lambda,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,1.5
7F5ZB850_F00018879.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00018959.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00018971.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00019056.tif,IgM,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,2.5
7F5ZB850_F00019074.tif,Lambda,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,3.0
7F5ZB850_F00019180.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00019187.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00019214.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00019281.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00019288.tif,Lambda,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00019312.tif,IgM,False,False,True,False,True,False,False,False,True,False,False,False,True,False,False,1.0
7F5ZB850_F00019344.tif,Lambda,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00019597.tif,IgG,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,2.0
7F5ZB850_F00019651.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00019675.tif,IgA,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,0.5
7F5ZB850_F00019754.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00019807.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00019813.tif,C3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00019939.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00019947.tif,Lambda,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00020008.tif,IgM,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00020009.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00020051.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00020168.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00020174.tif,IgA,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,3.0
7F5ZB850_F00020187.tif,C3,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,1.5
7F5ZB850_F00020216.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00020244.tif,IgA,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,1.0
7F5ZB850_F00020253.tif,C3,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,1.0
7F5ZB850_F00020254.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00020358.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00020362.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00020426.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00020458.tif,IgM,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,1.5
7F5ZB850_F00020465.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00020541.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00020659.tif,K,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
7F5ZB850_F00020669.tif,C3,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,2.0
7F5ZB850_F00020748.tif,IgM,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,1.5
7F5ZB850_F00020795.tif,C3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00020888.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00020889.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00021010.tif,Lambda,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,2.0
7F5ZB850_F00021028.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00021029.tif,IgM,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00021111.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00021167.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00021174.tif,Lambda,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,3.0
7F5ZB850_F00021201.tif,IgA,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,3.0
7F5ZB850_F00021206.tif,C3,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,2.0
7F5ZB850_F00021433.tif,Lambda,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,1.0
7F5ZB850_F00021456.tif,IgG,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,1.0
7F5ZB850_F00021473.tif,Lambda,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,2.0
7F5ZB850_F00021518.tif,IgG,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
7F5ZB850_F00021527.tif,Lambda,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
7F5ZB850_F00021570.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00021644.tif,C3,False,False,False,True,False,True,False,False,False,False,False,True,False,False,False,3.0
7F5ZB850_F00021648.tif,Lambda,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,3.0
7F5ZB850_F00021680.tif,C3,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,2.0
7F5ZB850_F00021684.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00021691.tif,C3,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,2.0
7F5ZB850_F00021692.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00021754.tif,IgM,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,1.0
7F5ZB850_F00021871.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00021970.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00021972.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00022025.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00022058.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00022059.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00022066.tif,IgM,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,1.5
7F5ZB850_F00022113.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00022128.tif,IgA,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,3.0
7F5ZB850_F00022138.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00022152.tif,IgM,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,1.0
7F5ZB850_F00022198.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00022266.tif,IgM,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,1.0
7F5ZB850_F00022286.tif,K,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,1.5
7F5ZB850_F00022319.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00022345.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00022418.tif,IgM,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,1.5
7F5ZB850_F00022421.tif,C3,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,0.5
7F5ZB850_F00022446.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00022528.tif,C3,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,3.0
7F5ZB850_F00022545.tif,IgM,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,0.5
7F5ZB850_F00022591.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00022656.tif,K,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,2.0
7F5ZB850_F00022721.tif,Lambda,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00022732.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00022841.tif,Lambda,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00022950.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00023047.tif,Lambda,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00023062.tif,IgM,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00023193.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00023289.tif,IgM,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00023454.tif,C1q,False,False,False,False,True,False,False,False,True,False,False,False,True,False,False,1.0
7F5ZB850_F00023540.tif,IgM,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,1.0
7F5ZB850_F00023550.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00023610.tif,IgM,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,3.0
7F5ZB850_F00023646.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00023649.tif,IgA,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,2.0
7F5ZB850_F00023721.tif,Lambda,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,2.0
7F5ZB850_F00023767.tif,Lambda,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00023994.tif,Lambda,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00023997.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00024001.tif,C3,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,3.0
7F5ZB850_F00024045.tif,IgM,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00024092.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00024097.tif,Lambda,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00024152.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00024239.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00024275.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00024320.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00024326.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00024422.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00024431.tif,C3,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,3.0
7F5ZB850_F00024492.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00024611.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00024687.tif,IgG,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,3.0
7F5ZB850_F00024691.tif,IgM,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00024707.tif,IgM,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,1.5
7F5ZB850_F00024918.tif,IgM,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00024922.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00024995.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00025053.tif,IgM,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00025170.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00025255.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00025256.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00025291.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00025466.tif,C3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00025472.tif,IgM,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00025567.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00025568.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00025605.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00025708.tif,IgM,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00025728.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00025732.tif,C1q,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,2.5
7F5ZB850_F00025736.tif,Fibrinogeno,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,2.0
7F5ZB850_F00025754.tif,IgM,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,0.5
7F5ZB850_F00025765.tif,C3,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,1.0
7F5ZB850_F00025967.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00025981.tif,Lambda,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,2.0
7F5ZB850_F00025989.tif,C3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00026003.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00026096.tif,Lambda,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
7F5ZB850_F00026269.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00026285.tif,Lambda,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00026291.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00026408.tif,IgM,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,1.5
7F5ZB850_F00026420.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00026442.tif,Lambda,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,1.5
7F5ZB850_F00026628.tif,IgM,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,2.0
7F5ZB850_F00026653.tif,C3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00026750.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00026904.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00026929.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00026930.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00027079.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00027152.tif,C3,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,2.0
7F5ZB850_F00027179.tif,IgG,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,0.5
7F5ZB850_F00027280.tif,C3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00027333.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00027435.tif,Lambda,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00027686.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00027723.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00027785.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00027815.tif,Lambda,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00027853.tif,IgM,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00027876.tif,Lambda,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,2.5
7F5ZB850_F00027930.tif,C3,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,2.0
7F5ZB850_F00027945.tif,Lambda,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0
7F5ZB850_F00028049.tif,C3,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,1.5
7F5ZB850_F00028065.tif,IgM,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,1.0
7F5ZB850_F00028067.tif,C3,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,2.0
7F5ZB850_F00028092.tif,C3,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,2.0
7F5ZB850_F00028351.tif,IgM,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,2.0
7F5ZB850_F00028416.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00028448.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00028476.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00028483.tif,K,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
7F5ZB850_F00028507.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00028548.tif,Lambda,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00028590.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00028641.tif,IgM,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00028869.tif,C1q,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,1.0
7F5ZB850_F00029025.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00029157.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00029241.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00029249.tif,Lambda,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,3.0
7F5ZB850_F00029254.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00029287.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00029330.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00029368.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00029519.tif,IgM,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,1.0
7F5ZB850_F00029541.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
