7F5ZB850_F00021934.tif,IgM,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,1.0
7F5ZB850_F00022046.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00022117.tif,Lambda,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00022129.tif,IgA,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,3.0
7F5ZB850_F00022332.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00022362.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00022459.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00022460.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00022653.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00022668.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00022743.tif,Lambda,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,3.0
7F5ZB850_F00022756.tif,IgA,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,1.0
7F5ZB850_F00022813.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00022929.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00023008.tif,IgM,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00023109.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00023317.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00023352.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00023426.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00023539.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00023589.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00023746.tif,IgM,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00023754.tif,IgM,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00023819.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00023822.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00023881.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00024020.tif,C3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00024034.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00024039.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00024147.tif,IgM,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False,2.0
7F5ZB850_F00024185.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00024202.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00024269.tif,Lambda,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00024313.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00024431.tif,C3,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,3.0
7F5ZB850_F00024501.tif,Lambda,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00024569.tif,C3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00024590.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00024689.tif,IgA,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,1.0
7F5ZB850_F00024692.tif,C1q,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,0.5
7F5ZB850_F00024729.tif,C3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00024759.tif,IgA,False,False,False,False,True,False,False,False,True,False,False,False,True,False,False,3.0
7F5ZB850_F00024803.tif,C3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00024877.tif,IgM,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,2.0
7F5ZB850_F00024900.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00025186.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00025207.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00025427.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00025507.tif,IgM,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.5
7F5ZB850_F00025566.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00025570.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00025571.tif,C3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00025602.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00025652.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00025711.tif,C3,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,1.5
7F5ZB850_F00025723.tif,IgA,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,2.0
7F5ZB850_F00025745.tif,IgM,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00025760.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00025815.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00025824.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00025842.tif,C3,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,3.0
7F5ZB850_F00025891.tif,IgA,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,3.0
7F5ZB850_F00025941.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00025979.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00026004.tif,IgM,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00026150.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00026258.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00026295.tif,K,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,1.0
7F5ZB850_F00026333.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00026353.tif,IgA,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,0.5
7F5ZB850_F00026411.tif,C3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00026470.tif,IgA,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,3.0
7F5ZB850_F00026473.tif,C3,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,2.5
7F5ZB850_F00026540.tif,C3,False,False,True,True,False,False,False,False,True,True,False,False,False,False,False,1.0
7F5ZB850_F00026552.tif,C3,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,1.5
7F5ZB850_F00026554.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00026772.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00026775.tif,Lambda,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,1.5
7F5ZB850_F00026890.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00026956.tif,IgM,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00026994.tif,IgM,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,2.0
7F5ZB850_F00027195.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00027339.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00027428.tif,IgA,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,1.5
7F5ZB850_F00027542.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00027558.tif,Lambda,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,3.0
7F5ZB850_F00027563.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00027616.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00027661.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00027811.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00027910.tif,IgM,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,1.0
7F5ZB850_F00028064.tif,IgA,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,2.5
7F5ZB850_F00028068.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00028125.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00028156.tif,C3,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,2.0
7F5ZB850_F00028244.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00028301.tif,C1q,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00028306.tif,Lambda,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00028351.tif,IgM,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,2.0
7F5ZB850_F00028356.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00028357.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00028358.tif,Lambda,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00028449.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00028509.tif,IgM,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00028517.tif,IgM,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00028575.tif,IgM,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,2.0
7F5ZB850_F00028589.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00028688.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00028689.tif,IgM,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00028821.tif,IgG,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
7F5ZB850_F00028871.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00028878.tif,C3,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,3.0
7F5ZB850_F00028887.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00028890.tif,C3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00029041.tif,Lambda,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,3.0
7F5ZB850_F00029044.tif,IgM,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00029081.tif,C3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00029087.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00029190.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5
7F5ZB850_F00029193.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00029199.tif,Lambda,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00029241.tif,IgA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00029256.tif,Fibrinogeno,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00029337.tif,K,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00029383.tif,Lambda,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,2.0
7F5ZB850_F00029466.tif,Lambda,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00029467.tif,IgG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0
7F5ZB850_F00029474.tif,Lambda,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,2.0
R22-104 IgG_glomerulo_008.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-104 IgG_glomerulo_002.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-104 IgG_glomerulo_004.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-104 IgG_glomerulo_005.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-104 IgG_glomerulo_003.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-104 IgG_glomerulo_010.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-104 IgG_glomerulo_009.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-104 IgG_glomerulo_006.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-104 IgG_glomerulo_007.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-104 IgG_glomerulo_001.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-106 IgG_glomerulo_003.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-106 IgG_glomerulo_006.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-106 IgG_glomerulo_005.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-106 IgG_glomerulo_001.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-106 IgG_glomerulo_002.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-106 IgG_glomerulo_004.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-107 IgA_glomerulo_002.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,3.0
R22-107 IgA_glomerulo_001.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,3.0
R22-117 IgG_glomerulo_011.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R22-117 IgG_glomerulo_004.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R22-117 IgG_glomerulo_012.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R22-117 IgG_glomerulo_008.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R22-117 IgG_glomerulo_005.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R22-117 IgG_glomerulo_010.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R22-117 IgG_glomerulo_001.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R22-117 IgG_glomerulo_003.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R22-117 IgG_glomerulo_007.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R22-117 IgG_glomerulo_006.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R22-117 IgG_glomerulo_002.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R22-117 IgG_glomerulo_009.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R22-119 IgG_glomerulo_001.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-119 IgG_glomerulo_002.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-119 IgG_glomerulo_005.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-119 IgG_glomerulo_004.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-119 IgG_glomerulo_006.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-119 IgG_glomerulo_007.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-119 IgG_glomerulo_008.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-119 IgG_glomerulo_003.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-131 IgG_glomerulo_006.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-131 IgG_glomerulo_005.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-131 IgG_glomerulo_002.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-131 IgG_glomerulo_008.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-131 IgG_glomerulo_010.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-131 IgG_glomerulo_009.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-131 IgG_glomerulo_012.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-131 IgG_glomerulo_001.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-131 IgG_glomerulo_003.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-131 IgG_glomerulo_007.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-131 IgG_glomerulo_011.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-131 IgG_glomerulo_004.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-132 IgG_glomerulo_003.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-132 IgG_glomerulo_001.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-132 IgG_glomerulo_007.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-132 IgG_glomerulo_004.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-132 IgG_glomerulo_005.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-132 IgG_glomerulo_002.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-132 IgG_glomerulo_006.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-141 KAPPA_glomerulo_001.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,0.5
R22-141 KAPPA_glomerulo_002.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,0.5
R22-141 KAPPA_glomerulo_006.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,0.5
R22-141 KAPPA_glomerulo_008.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,0.5
R22-141 KAPPA_glomerulo_009.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,0.5
R22-141 KAPPA_glomerulo_007.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,0.5
R22-141 KAPPA_glomerulo_005.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,0.5
R22-141 KAPPA_glomerulo_004.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,0.5
R22-141 KAPPA_glomerulo_003.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,0.5
R22-141 lambda_glomerulo_013.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
R22-141 lambda_glomerulo_001.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
R22-141 lambda_glomerulo_015.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
R22-141 lambda_glomerulo_010.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
R22-141 lambda_glomerulo_004.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
R22-141 lambda_glomerulo_008.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
R22-141 lambda_glomerulo_011.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
R22-141 lambda_glomerulo_002.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
R22-141 lambda_glomerulo_006.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
R22-141 lambda_glomerulo_014.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
R22-141 lambda_glomerulo_005.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
R22-141 lambda_glomerulo_012.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
R22-141 lambda_glomerulo_016.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
R22-141 lambda_glomerulo_003.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
R22-141 lambda_glomerulo_007.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
R22-141 lambda_glomerulo_009.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
R22-151 IGA_glomerulo_004.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,2.0
R22-151 IGA_glomerulo_005.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,2.0
R22-151 IGA_glomerulo_003.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,2.0
R22-151 IGA_glomerulo_002.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,2.0
R22-151 IGA_glomerulo_010.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,2.0
R22-151 IGA_glomerulo_009.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,2.0
R22-151 IGA_glomerulo_011.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,2.0
R22-151 IGA_glomerulo_006.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,2.0
R22-151 IGA_glomerulo_008.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,2.0
R22-151 IGA_glomerulo_001.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,2.0
R22-151 IGA_glomerulo_007.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,2.0
R22-154 KAPPA_glomerulo_026.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
R22-154 KAPPA_glomerulo_013.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
R22-154 KAPPA_glomerulo_006.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
R22-154 KAPPA_glomerulo_011.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
R22-154 KAPPA_glomerulo_024.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
R22-154 KAPPA_glomerulo_017.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
R22-154 KAPPA_glomerulo_005.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
R22-154 KAPPA_glomerulo_009.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
R22-154 KAPPA_glomerulo_020.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
R22-154 KAPPA_glomerulo_004.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
R22-154 KAPPA_glomerulo_014.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
R22-154 KAPPA_glomerulo_007.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
R22-154 KAPPA_glomerulo_023.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
R22-154 KAPPA_glomerulo_012.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
R22-154 KAPPA_glomerulo_002.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
R22-154 KAPPA_glomerulo_025.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
R22-154 KAPPA_glomerulo_027.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
R22-154 KAPPA_glomerulo_001.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
R22-154 KAPPA_glomerulo_018.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
R22-154 KAPPA_glomerulo_029.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
R22-154 KAPPA_glomerulo_003.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
R22-154 KAPPA_glomerulo_010.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
R22-154 KAPPA_glomerulo_019.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
